77.36,77.36,66.46,79.11,67.33
76.46,76.46,60.17,81.25,64.94
75.25,75.25,53.11,79.43,65.16
76.20,76.20,47.16,80.23,66.09
77.34,77.34,42.53,79.17,73.06
75.96,75.96,41.70,80.31,70.74
76.08,76.08,44.85,80.99,67.57
76.37,76.37,50.74,82.04,69.74
71.22,71.22,52.47,83.79,69.16
72.01,72.01,64.43,82.16,71.92
71.50,71.50,63.86,83.08,70.03
72.11,72.11,61.93,82.34,66.06
70.19,70.19,53.84,83.23,65.16
71.41,71.41,49.50,83.13,64.00
73.07,73.07,52.67,81.98,65.08
71.96,71.96,60.18,83.55,72.58
74.54,74.54,71.82,81.57,69.84
77.32,77.32,62.43,82.82,63.44
78.13,78.13,64.97,80.04,60.14
75.90,75.90,69.04,81.73,60.99
78.40,78.40,76.30,78.54,58.52
74.14,74.14,76.03,74.54,58.16
70.60,70.60,71.68,73.01,56.65
73.87,73.87,75.64,73.39,59.72
73.78,73.78,69.47,74.62,61.59
64.83,64.83,59.40,69.71,61.36
64.64,64.64,55.18,76.19,68.40
64.23,64.23,47.78,77.73,69.61
62.35,62.35,47.38,79.36,71.52
64.60,64.60,52.80,80.24,68.11
72.24,72.24,63.93,80.08,66.92
77.86,77.86,62.64,81.29,70.02
75.10,75.10,56.66,76.47,72.00
77.77,77.77,48.37,75.88,72.85
82.60,82.60,42.29,72.40,69.25
82.38,82.38,40.67,71.40,65.91
81.15,81.15,40.77,70.36,63.50
82.75,82.75,51.23,67.61,65.72
81.16,81.16,64.11,66.04,72.90
78.13,78.13,65.35,60.56,72.83
77.55,77.55,79.13,57.07,67.57
71.62,71.62,89.21,49.23,59.64
68.72,68.72,91.53,55.26,57.56
68.90,68.90,88.04,59.78,56.00
68.85,68.85,87.31,60.39,55.96
69.48,69.48,81.38,63.49,55.82
72.99,72.99,78.20,66.37,56.89
74.80,74.80,72.65,68.77,58.79
75.65,75.65,67.66,72.65,60.36
73.71,73.71,65.65,77.49,61.67
75.17,75.17,60.08,77.75,60.80
77.35,77.35,68.01,78.89,65.24
78.40,78.40,66.81,80.00,62.82
78.73,78.73,60.78,78.39,65.13
76.49,76.49,55.76,80.66,65.83
72.00,72.00,47.81,79.37,65.89
72.27,72.27,43.38,82.49,68.52
71.59,71.59,40.34,80.43,69.14
71.50,71.50,41.79,82.69,70.07
72.61,72.61,46.96,82.37,70.93
72.98,72.98,51.19,81.35,70.82
74.34,74.34,61.99,81.00,71.84
74.96,74.96,70.09,78.60,71.03
75.42,75.42,65.61,81.33,70.43
75.89,75.89,57.75,80.11,73.38
76.29,76.29,48.31,80.55,74.40
78.08,78.08,44.16,78.91,69.42
76.49,76.49,39.75,79.46,65.24
75.85,75.85,38.55,81.41,63.80
78.21,78.21,51.03,80.37,65.89
79.05,79.05,64.51,79.61,67.09
75.65,75.65,73.45,73.21,70.83
70.43,70.43,89.44,69.14,64.29
62.70,62.70,91.27,59.87,62.84
72.60,72.60,88.85,52.28,66.71
72.36,72.36,86.29,53.54,65.92
74.96,74.96,85.86,59.80,64.78
71.17,71.17,77.49,67.32,64.55
72.46,72.46,76.47,69.14,62.53
73.73,73.73,69.31,73.10,61.38
76.25,76.25,66.62,74.22,60.88
77.57,77.57,61.19,77.37,63.57
78.26,78.26,64.97,78.56,63.70
80.64,80.64,68.80,81.40,65.67
79.36,79.36,65.46,83.09,65.28
79.94,79.94,57.51,81.08,64.82
80.30,80.30,48.33,80.40,64.38
77.15,77.15,41.53,78.46,63.08
76.83,76.83,39.46,78.33,63.46
75.87,75.87,38.16,78.03,64.08
77.09,77.09,41.12,80.55,63.32
76.57,76.57,50.26,82.85,65.05
74.15,74.15,55.15,80.67,69.01
68.77,68.77,69.54,81.94,74.34
67.70,67.70,66.57,82.12,72.60
69.49,69.49,63.00,82.89,70.55
67.17,67.17,55.73,80.71,75.05
66.21,66.21,49.15,77.11,76.86
68.84,68.84,42.96,77.39,76.66
71.05,71.05,45.90,74.71,71.77
71.83,71.83,56.15,74.11,71.48
69.87,69.87,61.94,67.76,67.74
79.88,79.88,69.45,65.41,70.51
80.30,80.30,75.84,65.74,66.82
76.85,76.85,78.01,64.86,62.00
73.41,73.41,79.76,65.53,59.76
73.45,73.45,73.48,73.83,59.36
72.03,72.03,74.52,69.56,61.69
74.59,74.59,72.44,72.63,66.00
75.79,75.79,63.90,76.28,67.80
74.45,74.45,61.38,79.00,69.28
76.86,76.86,58.07,80.31,71.29
76.81,76.81,52.85,81.00,72.60
77.44,77.44,57.36,82.78,75.66
77.34,77.34,66.63,82.20,75.55
78.28,78.28,62.72,80.92,72.85
78.54,78.54,55.15,81.33,71.07
77.30,77.30,45.56,79.80,70.55
77.63,77.63,38.53,81.15,69.78
73.56,73.56,37.09,79.64,73.24
69.82,69.82,36.67,82.49,72.68
73.81,73.81,40.77,81.12,70.64
74.66,74.66,50.72,83.67,71.79
77.60,77.60,53.16,82.31,71.14
77.50,77.50,66.95,81.28,68.39
76.29,76.29,69.21,80.92,66.31
77.80,77.80,66.92,78.72,67.36
73.99,73.99,57.60,82.29,70.15
67.21,67.21,51.90,81.73,74.06
65.63,65.63,57.50,83.34,76.91
66.87,66.87,54.78,83.42,75.17
67.20,67.20,53.87,83.21,75.83
69.40,69.40,61.51,82.88,76.84
70.74,70.74,64.84,82.64,74.50
79.12,79.12,57.83,82.48,73.81
76.84,76.84,63.89,80.21,73.13
76.61,76.61,60.30,80.81,70.46
71.68,71.68,53.54,78.73,71.11
69.24,69.24,45.01,81.93,74.47
66.08,66.08,38.76,81.79,77.01
63.01,63.01,37.55,82.17,77.24
66.41,66.41,44.75,83.44,78.13
67.56,67.56,50.29,81.17,77.40
72.49,72.49,63.83,83.56,74.15
77.13,77.13,68.64,79.79,70.66
74.32,74.32,87.31,76.74,67.43
68.08,68.08,88.71,69.45,64.85
69.59,69.59,89.75,64.91,66.02
71.92,71.92,89.44,61.07,66.50
71.23,71.23,83.30,61.88,67.82
65.94,65.94,80.97,67.70,68.98
60.02,60.02,75.45,68.94,69.21
57.76,57.76,70.76,72.35,71.73
57.51,57.51,68.72,74.55,71.21
67.76,67.76,66.03,76.23,71.00
67.46,67.46,64.37,77.33,70.27
65.87,65.87,57.50,79.81,72.77
81.51,81.51,52.34,82.90,74.80
82.62,82.62,45.73,81.03,73.14
82.50,82.50,36.08,82.40,75.26
81.78,81.78,35.84,81.45,76.81
77.35,77.35,39.95,81.77,78.78
76.64,76.64,45.23,77.67,77.80
77.24,77.24,48.40,76.65,74.93
76.91,76.91,53.82,75.67,75.73
75.17,75.17,57.78,72.38,74.78
74.93,74.93,68.79,72.63,70.27
75.38,75.38,69.78,72.18,68.47
75.23,75.23,65.99,75.32,68.17
74.76,74.76,61.01,78.98,69.28
76.57,76.57,55.79,81.27,69.70
77.93,77.93,54.57,80.01,68.30
73.82,73.82,48.24,79.32,74.23
70.76,70.76,41.89,81.89,76.42
68.00,68.00,43.21,81.69,75.61
68.27,68.27,50.33,83.04,75.80
71.28,71.28,61.29,81.51,73.52
76.76,76.76,68.00,83.05,71.87
80.49,80.49,65.25,82.47,74.75
79.27,79.27,62.85,81.72,76.77
74.28,74.28,58.46,81.74,75.85
76.53,76.53,45.77,79.95,73.63
79.20,79.20,39.80,82.29,71.06
79.95,79.95,42.04,80.89,72.76
78.71,78.71,48.44,82.77,76.34
78.35,78.35,59.28,80.88,75.24
79.94,79.94,68.12,81.76,69.49
80.25,80.25,77.52,81.56,64.85
70.49,70.49,76.59,75.35,64.25
72.00,72.00,78.43,74.88,64.23
72.41,72.41,75.52,72.89,65.37
75.04,75.04,68.52,74.94,62.65
73.26,73.26,68.65,74.08,69.26
71.02,71.02,61.96,74.09,69.27
74.31,74.31,56.80,77.76,72.04
72.75,72.75,54.56,78.99,73.63
74.74,74.74,56.45,81.29,72.71
76.33,76.33,64.21,80.89,72.42
69.67,69.67,66.89,83.21,71.16
70.88,70.88,61.91,82.26,72.85
78.59,78.59,58.39,83.29,76.58
77.01,77.01,52.80,82.93,76.79
74.31,74.31,49.10,81.49,74.48
75.98,75.98,48.04,82.48,72.51
75.49,75.49,47.87,80.22,69.60
75.03,75.03,54.36,82.40,70.29
73.76,73.76,65.75,80.24,69.12
74.46,74.46,71.37,79.37,67.65
71.40,71.40,89.05,72.55,66.82
68.77,68.77,90.55,67.17,62.22
71.40,71.40,89.22,64.09,65.25
70.79,70.79,86.52,64.55,64.36
68.49,68.49,85.51,66.44,65.36
71.34,71.34,78.15,68.63,63.37
72.36,72.36,76.26,71.33,64.41
70.40,70.40,68.62,71.10,69.70
63.29,63.29,68.53,75.45,69.81
62.02,62.02,64.81,78.94,72.31
64.01,64.01,77.67,73.86,68.40
63.50,63.50,88.35,56.64,63.84
69.22,69.22,91.47,43.54,63.55
72.76,72.76,87.63,48.97,64.11
72.67,72.67,85.32,51.69,68.01
68.53,68.53,81.87,52.54,70.29
67.04,67.04,75.96,53.87,69.65
72.84,72.84,73.88,54.87,70.31
75.08,75.08,66.77,53.30,70.27
77.80,77.80,65.53,51.92,71.77
79.43,79.43,62.04,53.42,69.31
81.92,81.92,71.33,66.61,70.36
77.89,77.89,67.62,73.93,73.05
77.23,77.23,62.97,75.84,75.44
76.76,76.76,59.53,80.22,76.63
75.78,75.78,54.62,80.52,73.96
75.06,75.06,51.69,81.10,70.56
75.89,75.89,49.69,81.91,70.12
76.48,76.48,48.58,81.70,75.05
72.27,72.27,61.11,82.74,72.20
70.11,70.11,70.32,78.98,67.47
70.39,70.39,85.06,76.36,67.37
66.56,66.56,89.35,70.10,62.29
71.01,71.01,90.76,68.30,63.07
74.95,74.95,88.11,58.81,64.37
76.14,76.14,84.06,59.20,64.33
73.33,73.33,83.34,61.77,67.40
74.44,74.44,75.56,67.11,69.43
73.19,73.19,73.93,72.95,69.75
76.15,76.15,67.88,74.38,70.60
76.32,76.32,69.52,75.86,69.45
74.56,74.56,77.95,67.96,68.51
70.56,70.56,88.99,51.51,63.62
71.54,71.54,90.95,51.44,61.69
72.85,72.85,89.23,55.34,61.27
71.54,71.54,86.20,56.85,63.38
74.39,74.39,82.86,56.85,66.42
78.59,78.59,79.00,64.26,66.69
79.28,79.28,73.23,67.42,68.86
80.50,80.50,70.87,72.92,69.02
81.68,81.68,63.77,75.60,67.96
80.11,80.11,61.52,76.42,67.69
76.37,76.37,64.34,79.63,69.52
74.97,74.97,67.37,77.66,69.89
76.16,76.16,64.56,80.67,69.54
77.22,77.22,56.10,80.28,71.60
79.43,79.43,49.46,82.35,73.70
82.94,82.94,43.58,81.53,75.92
82.21,82.21,37.70,81.43,74.45
80.77,80.77,40.85,82.25,72.33
80.51,80.51,58.51,80.48,68.79
78.60,78.60,62.34,82.56,64.92
76.73,76.73,68.12,80.57,64.75
71.78,71.78,80.95,80.12,65.56
70.37,70.37,76.85,72.43,62.19
70.17,70.17,79.94,71.40,66.72
72.06,72.06,77.82,65.25,68.75
70.56,70.56,68.74,74.72,65.89
72.82,72.82,64.26,75.77,67.06
72.24,72.24,59.86,71.35,70.90
74.68,74.68,58.15,74.88,72.54
70.55,70.55,67.92,77.67,74.35
66.14,66.14,72.65,73.65,73.25
68.10,68.10,86.03,62.88,64.92
61.88,61.88,90.19,57.30,61.85
65.32,65.32,90.56,54.25,65.37
66.40,66.40,88.38,51.21,67.76
65.61,65.61,83.04,54.47,68.00
66.48,66.48,82.05,56.05,69.84
66.02,66.02,76.14,56.35,69.02
65.36,65.36,72.96,67.11,69.41
62.25,62.25,66.45,72.25,70.84
61.56,61.56,53.63,72.47,67.97
62.84,62.84,55.20,75.07,72.83
70.23,70.23,69.76,78.58,73.71
77.50,77.50,67.15,79.46,73.04
79.12,79.12,61.38,78.79,71.87
79.74,79.74,55.19,79.60,69.16
75.32,75.32,46.70,79.02,71.16
67.50,67.50,43.58,79.45,74.99
64.23,64.23,41.52,79.13,75.37
65.96,65.96,45.32,78.90,73.51
66.59,66.59,51.74,80.74,72.74
74.29,74.29,65.26,82.10,75.74
79.74,79.74,65.35,80.09,77.14
77.49,77.49,64.46,76.90,72.47
73.79,73.79,58.73,78.02,70.05
66.51,66.51,51.75,79.30,72.15
57.61,57.61,44.78,80.26,72.54
55.17,55.17,37.01,80.24,71.77
56.43,56.43,37.19,79.52,75.70
62.87,62.87,48.64,80.46,75.48
68.56,68.56,62.27,80.94,73.84
69.57,69.57,67.20,79.91,73.24
75.36,75.36,78.20,78.16,68.82
74.40,74.40,88.76,67.73,65.15
69.71,69.71,90.73,59.62,62.95
70.41,70.41,88.45,57.57,63.48
70.54,70.54,87.13,56.58,63.39
72.73,72.73,80.50,59.06,64.14
69.64,69.64,78.63,60.60,65.09
76.76,76.76,70.33,62.95,67.60
77.57,77.57,67.91,66.41,66.40
79.64,79.64,59.38,72.03,67.78
79.30,79.30,57.20,74.10,68.28
75.67,75.67,45.00,71.18,73.32
75.44,75.44,39.92,72.47,72.80
76.83,76.83,38.41,74.44,69.93
78.14,78.14,33.79,72.11,68.80
75.71,75.71,34.38,77.81,68.89
75.00,75.00,31.62,76.09,69.69
75.14,75.14,33.13,74.83,69.83
76.49,76.49,33.72,78.53,72.33
76.31,76.31,38.77,75.27,73.06
75.30,75.30,46.08,76.35,73.41
74.94,74.94,59.88,78.22,71.77
77.62,77.62,70.17,75.34,71.62
76.69,76.69,66.07,73.74,72.81
71.76,71.76,59.15,75.16,75.43
70.98,70.98,51.41,70.75,74.42
73.31,73.31,45.21,72.13,73.15
73.14,73.14,42.76,76.25,73.66
72.86,72.86,42.12,72.79,73.59
74.92,74.92,44.22,75.59,73.83
75.01,75.01,48.54,75.24,72.93
74.41,74.41,55.03,76.91,76.31
73.54,73.54,68.94,78.58,75.91
73.89,73.89,66.95,76.84,73.45
74.04,74.04,64.46,77.17,75.27
71.96,71.96,57.36,77.53,75.97
72.63,72.63,53.01,75.76,77.51
74.54,74.54,50.80,78.74,77.08
73.45,73.45,48.57,77.13,75.51
76.16,76.16,52.96,76.29,74.62
77.39,77.39,61.02,79.93,69.13
78.60,78.60,68.03,77.05,65.68
76.82,76.82,72.41,77.52,63.92
76.29,76.29,79.32,76.68,61.93
77.18,77.18,77.73,69.82,62.31
71.62,71.62,75.40,72.93,66.04
70.98,70.98,75.20,72.51,65.42
70.35,70.35,71.13,72.67,65.94
74.54,74.54,62.46,73.05,63.95
74.26,74.26,59.40,74.16,65.95
76.72,76.72,54.93,75.74,66.62
80.25,80.25,52.51,77.81,69.70
76.30,76.30,54.00,76.38,69.68
77.85,77.85,68.86,76.73,69.84
76.58,76.58,64.47,77.72,69.21
77.58,77.58,58.43,76.85,68.49
73.61,73.61,51.15,76.91,70.34
80.47,80.47,43.20,77.26,71.32
77.86,77.86,37.19,74.44,74.52
76.47,76.47,39.11,73.86,73.28
73.51,73.51,48.07,70.44,73.11
72.66,72.66,60.45,69.87,71.09
76.03,76.03,61.92,72.27,68.23
72.76,72.76,80.68,63.87,66.81
70.23,70.23,89.92,54.11,63.96
71.49,71.49,90.86,53.80,61.15
72.25,72.25,87.73,59.74,65.70
73.16,73.16,84.17,60.20,67.31
73.75,73.75,81.72,61.82,68.20
73.30,73.30,74.70,65.16,67.37
75.29,75.29,71.81,63.91,67.58
75.55,75.55,64.66,64.11,68.92
74.78,74.78,65.35,71.66,68.85
75.36,75.36,69.32,70.27,68.86
68.73,68.73,90.07,58.07,64.91
65.24,65.24,91.53,45.79,63.68
73.16,73.16,88.95,50.51,64.95
77.87,77.87,85.80,52.77,67.42
80.13,80.13,84.35,53.40,68.01
80.35,80.35,77.68,56.20,69.56
80.14,80.14,71.22,57.97,68.03
80.51,80.51,64.49,64.27,67.51
80.39,80.39,51.32,66.90,69.30
76.24,76.24,47.52,66.81,69.63
72.76,72.76,65.33,71.76,72.89
73.48,73.48,68.55,75.42,73.21
71.57,71.57,65.60,76.56,70.83
66.84,66.84,59.40,76.85,72.13
63.11,63.11,48.94,78.53,73.36
58.99,58.99,40.65,78.01,75.30
62.16,62.16,35.62,79.39,77.24
65.82,65.82,43.37,79.23,74.04
63.68,63.68,57.21,79.85,74.78
65.34,65.34,64.91,80.59,75.05
67.29,67.29,72.34,75.43,72.78
73.31,73.31,90.42,68.28,65.42
72.64,72.64,91.28,55.64,60.81
79.42,79.42,89.29,47.29,60.36
79.99,79.99,85.87,45.03,62.80
79.64,79.64,82.64,53.83,66.47
78.71,78.71,78.96,49.55,68.04
78.71,78.71,70.61,58.37,68.14
79.72,79.72,65.37,60.83,67.54
79.92,79.92,56.50,64.12,68.27
81.11,81.11,51.59,71.42,66.82
75.45,75.45,65.39,72.92,71.74
75.36,75.36,70.06,75.96,73.84
74.95,74.95,66.08,78.67,68.49
73.60,73.60,56.70,77.85,69.17
74.69,74.69,47.84,77.88,71.28
74.02,74.02,40.01,77.29,71.39
75.56,75.56,37.26,73.79,70.46
76.45,76.45,35.89,77.74,68.28
74.13,74.13,42.13,74.12,70.59
73.04,73.04,51.10,73.59,71.10
76.88,76.88,59.76,76.70,70.47
75.86,75.86,70.02,74.12,69.68
76.98,76.98,67.98,73.80,68.88
72.38,72.38,61.32,73.86,71.10
74.97,74.97,53.81,76.19,70.95
77.42,77.42,45.40,76.53,72.03
77.91,77.91,37.77,76.74,72.06
78.84,78.84,37.41,72.08,71.47
77.99,77.99,48.30,70.30,68.38
78.42,78.42,59.13,69.33,67.49
78.54,78.54,66.58,69.57,63.51
83.24,83.24,76.31,66.29,64.91
73.56,73.56,78.51,70.19,62.85
69.22,69.22,77.90,66.47,61.98
70.59,70.59,76.55,67.42,60.46
70.62,70.62,76.70,68.92,63.20
72.16,72.16,69.97,71.05,64.68
72.62,72.62,62.61,73.18,63.89
74.83,74.83,57.95,71.34,64.66
79.49,79.49,54.24,74.65,66.70
77.22,77.22,51.97,74.97,68.06
74.56,74.56,57.98,70.52,67.85
71.93,71.93,68.27,74.40,69.02
72.07,72.07,65.00,72.55,70.23
75.22,75.22,56.93,73.41,72.97
75.96,75.96,49.69,78.68,70.00
77.45,77.45,40.08,73.40,65.21
76.79,76.79,36.69,75.81,65.47
78.85,78.85,38.30,76.97,65.73
77.25,77.25,42.05,73.95,63.87
77.77,77.77,48.12,78.49,65.44
77.83,77.83,58.86,77.11,65.06
75.70,75.70,72.02,76.36,67.80
75.55,75.55,70.97,78.40,68.16
74.13,74.13,67.97,74.89,65.99
72.11,72.11,59.99,78.30,68.29
74.62,74.62,54.72,77.80,70.96
73.57,73.57,51.44,75.37,70.06
74.58,74.58,45.38,76.75,69.84
71.09,71.09,38.25,77.12,68.41
73.74,73.74,42.18,75.34,68.17
71.04,71.04,50.64,77.81,68.86
76.05,76.05,60.82,78.64,69.92
73.71,73.71,67.86,76.55,67.29
73.37,73.37,64.87,79.17,68.80
72.93,72.93,57.53,75.99,70.45
73.04,73.04,50.80,76.33,67.89
76.01,76.01,41.54,78.25,71.79
72.89,72.89,35.79,76.62,71.12
73.76,73.76,43.94,78.79,74.15
75.23,75.23,55.54,79.23,74.13
78.88,78.88,65.15,77.43,74.15
76.04,76.04,67.92,77.08,72.02
71.28,71.28,89.84,70.50,64.41
68.18,68.18,90.25,61.92,65.52
68.61,68.61,89.60,56.44,63.73
67.88,67.88,87.28,56.85,63.44
70.25,70.25,85.17,57.95,64.33
70.05,70.05,77.46,59.82,68.43
71.81,71.81,75.00,62.69,67.52
73.38,73.38,66.54,68.07,67.88
75.05,75.05,66.61,64.35,65.59
77.59,77.59,61.35,63.22,67.13
76.52,76.52,60.38,67.69,66.86
73.54,73.54,50.13,71.07,68.35
73.45,73.45,42.19,72.92,68.44
73.00,73.00,25.50,75.14,71.02
75.45,75.45,25.41,68.86,71.98
76.89,76.89,25.12,70.49,71.61
75.54,75.54,26.96,68.88,73.98
75.98,75.98,31.98,66.80,71.77
74.85,74.85,36.64,66.79,71.63
75.23,75.23,45.26,65.83,73.43
75.75,75.75,51.45,62.50,72.68
76.56,76.56,71.56,64.77,73.60
76.29,76.29,69.08,71.43,72.40
76.39,76.39,63.29,75.26,73.23
76.93,76.93,53.87,71.84,70.40
76.68,76.68,49.92,74.77,72.20
75.15,75.15,49.08,77.75,74.84
74.81,74.81,46.61,74.25,71.61
75.82,75.82,47.76,75.06,71.30
75.65,75.65,48.08,75.85,73.54
77.09,77.09,52.21,71.68,70.61
80.48,80.48,64.21,75.07,71.89
81.44,81.44,69.06,75.22,72.22
81.25,81.25,67.10,74.65,72.46
79.19,79.19,59.90,77.74,71.09
80.24,80.24,53.07,76.84,70.19
81.28,81.28,47.39,76.31,71.51
80.85,80.85,45.40,77.67,73.13
80.51,80.51,47.38,75.29,71.17
81.16,81.16,54.58,77.32,66.39
77.51,77.51,64.11,77.12,62.31
80.56,80.56,72.01,76.74,65.17
75.21,75.21,80.15,77.38,63.43
70.17,70.17,78.23,72.35,63.12
74.00,74.00,81.07,71.07,65.03
72.71,72.71,75.03,73.41,63.28
74.61,74.61,73.40,69.77,65.49
72.62,72.62,71.16,71.20,68.84
72.47,72.47,61.53,72.81,67.32
72.52,72.52,56.27,71.42,69.30
72.70,72.70,52.87,75.04,70.88
73.59,73.59,54.68,73.65,72.92
74.71,74.71,63.60,73.01,73.92
74.40,74.40,67.49,76.94,74.95
74.06,74.06,63.02,74.23,76.75
75.06,75.06,57.59,75.16,77.74
74.01,74.01,54.66,77.74,73.37
75.33,75.33,49.82,74.75,67.92
76.57,76.57,47.72,76.85,68.08
78.19,78.19,47.75,78.11,68.41
79.13,79.13,53.19,76.56,69.96
78.61,78.61,61.11,78.02,66.53
74.33,74.33,69.88,75.67,68.66
67.60,67.60,90.25,70.70,63.56
67.44,67.44,91.16,67.79,62.22
67.81,67.81,89.03,60.55,65.51
70.70,70.70,85.34,57.04,64.33
72.49,72.49,82.97,62.70,64.46
74.57,74.57,77.95,68.32,67.25
77.28,77.28,70.73,70.74,68.50
79.56,79.56,62.30,73.77,71.28
76.47,76.47,58.50,73.39,69.29
76.72,76.72,65.71,75.91,68.45
73.36,73.36,84.31,71.88,66.90
66.19,66.19,90.21,65.32,62.86
60.84,60.84,90.71,58.98,64.74
65.34,65.34,87.78,52.28,65.64
66.90,66.90,83.22,59.90,69.04
70.76,70.76,82.32,57.93,68.67
72.86,72.86,75.94,64.62,65.58
71.48,71.48,75.50,68.03,66.27
70.40,70.40,70.78,67.83,65.62
78.14,78.14,65.83,65.45,64.85
76.81,76.81,61.82,66.61,66.08
77.04,77.04,71.25,69.47,68.19
77.44,77.44,68.32,73.03,68.76
79.58,79.58,61.84,71.48,67.37
72.71,72.71,54.16,75.15,68.39
72.06,72.06,46.15,77.57,68.66
71.30,71.30,42.35,80.60,68.85
75.29,75.29,42.40,80.08,70.92
72.05,72.05,51.51,78.97,76.64
70.68,70.68,61.83,80.37,78.47
70.84,70.84,68.13,78.71,77.48
70.61,70.61,84.33,76.48,73.40
72.39,72.39,89.56,71.36,66.65
69.02,69.02,90.65,62.92,63.94
72.46,72.46,88.51,60.08,64.35
74.92,74.92,83.39,56.28,64.92
73.58,73.58,81.65,57.55,62.77
74.43,74.43,73.64,53.74,62.79
77.69,77.69,70.29,61.49,65.07
78.24,78.24,63.20,61.69,63.20
75.45,75.45,66.80,59.97,63.26
76.62,76.62,76.70,53.21,66.57
71.00,71.00,90.54,50.56,63.09
67.05,67.05,89.63,54.58,60.14
60.55,60.55,90.14,60.95,67.88
56.53,56.53,86.48,64.56,67.43
54.86,54.86,81.42,62.64,69.85
59.16,59.16,79.51,63.26,65.16
58.77,58.77,71.27,64.08,70.08
64.64,64.64,66.31,67.32,72.49
75.62,75.62,56.50,71.55,73.45
82.98,82.98,54.98,68.95,72.41
81.45,81.45,67.98,70.60,70.57
80.80,80.80,68.82,74.69,70.02
83.15,83.15,65.81,75.01,72.41
83.05,83.05,57.89,76.25,71.36
83.40,83.40,50.71,79.09,70.79
83.67,83.67,38.78,75.21,69.85
80.83,80.83,33.76,77.74,68.18
78.92,78.92,47.73,77.47,66.77
78.29,78.29,57.54,77.81,68.86
76.46,76.46,64.63,77.53,68.39
76.85,76.85,72.41,74.22,66.80
74.16,74.16,80.40,68.98,65.82
68.27,68.27,77.39,70.27,66.09
68.78,68.78,80.57,60.40,65.41
67.77,67.77,76.61,69.29,65.79
69.53,69.53,68.55,73.54,65.41
71.82,71.82,64.99,75.06,68.56
68.18,68.18,55.67,76.52,72.01
63.82,63.82,60.28,78.28,71.83
61.17,61.17,63.29,78.65,70.18
59.18,59.18,72.34,78.39,67.05
58.58,58.58,87.80,76.45,68.03
53.82,53.82,88.68,70.89,63.73
54.42,54.42,89.67,61.52,65.80
52.59,52.59,89.01,57.60,65.95
56.59,56.59,84.41,62.00,65.80
58.80,58.80,79.04,62.12,63.46
63.80,63.80,75.64,63.12,64.48
66.95,66.95,65.92,66.71,60.42
69.46,69.46,64.44,71.42,63.85
71.28,71.28,59.66,73.33,68.62
72.18,72.18,63.53,77.59,63.72
74.21,74.21,72.28,78.25,64.92
75.17,75.17,68.71,79.54,65.72
72.82,72.82,61.99,80.31,67.76
75.26,75.26,53.45,81.19,70.71
73.15,73.15,45.04,80.69,72.28
72.45,72.45,41.24,80.30,73.38
73.62,73.62,42.60,79.69,74.32
73.22,73.22,42.32,80.17,70.93
76.34,76.34,44.58,80.24,70.32
71.39,71.39,49.64,80.52,69.63
68.14,68.14,63.93,81.03,69.58
68.36,68.36,63.34,81.10,68.75
69.36,69.36,57.87,81.31,66.78
71.41,71.41,53.63,81.29,64.48
70.99,70.99,49.06,81.28,68.77
73.87,73.87,48.78,81.16,70.38
76.53,76.53,50.85,79.69,69.60
79.66,79.66,48.20,77.42,67.94
79.93,79.93,54.10,74.44,65.40
79.87,79.87,63.60,69.37,63.08
77.35,77.35,81.48,61.25,65.71
72.05,72.05,88.20,51.71,61.65
68.85,68.85,91.09,57.57,58.92
72.75,72.75,87.90,62.32,60.12
71.47,71.47,86.21,66.51,59.98
72.81,72.81,80.88,67.50,62.13
72.84,72.84,76.96,67.49,66.52
76.01,76.01,73.86,72.56,66.74
74.74,74.74,65.76,75.18,69.61
73.74,73.74,64.87,75.26,69.30
77.58,77.58,62.21,72.18,69.47
78.16,78.16,60.65,77.72,69.23
78.23,78.23,47.59,78.66,69.56
78.24,78.24,45.20,81.43,69.50
78.66,78.66,42.19,80.15,69.61
76.10,76.10,40.50,82.50,66.56
76.87,76.87,39.30,81.91,65.68
78.28,78.28,37.50,81.01,67.28
78.93,78.93,41.07,82.07,69.84
79.15,79.15,46.04,79.80,71.44
73.98,73.98,52.79,81.77,74.18
75.13,75.13,65.08,79.40,73.71
74.75,74.75,70.62,81.03,72.57
76.15,76.15,66.02,80.59,69.14
75.64,75.64,59.94,81.97,69.20
75.57,75.57,54.19,83.05,66.94
76.37,76.37,50.15,82.00,69.12
76.38,76.38,48.23,83.19,73.83
75.23,75.23,48.08,82.02,69.68
76.88,76.88,49.96,82.71,70.17
75.95,75.95,53.58,79.93,70.77
70.12,70.12,54.23,79.22,70.52
70.58,70.58,70.47,81.76,72.89
71.53,71.53,68.80,80.64,70.20
70.35,70.35,62.83,81.93,68.40
66.29,66.29,56.37,80.52,66.66
67.57,67.57,50.22,83.03,64.56
68.44,68.44,50.93,81.73,67.08
69.41,69.41,61.23,83.27,72.35
74.39,74.39,61.41,82.86,69.98
77.27,77.27,64.02,81.06,65.77
78.43,78.43,67.19,82.61,64.73
76.34,76.34,75.16,79.34,65.55
74.58,74.58,78.93,77.85,64.98
72.78,72.78,77.28,73.67,64.65
68.41,68.41,72.95,73.63,63.46
69.17,69.17,74.02,74.22,65.77
69.71,69.71,69.34,75.00,65.75
64.50,64.50,57.95,76.67,64.54
64.32,64.32,51.91,77.83,68.63
61.74,61.74,46.00,81.29,70.19
65.05,65.05,46.33,81.12,71.74
65.63,65.63,54.64,82.05,67.61
